,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
2,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
4,항상 고급스러운 레시피 너무너무 감사합니다!!,0
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
6,……영화 보시게요?,0
7,오승환은 메이저리그 씹어먹는 ING,1
8,초등학교…. 초등도 털어보자,2
9,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
10,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
11, 개 꼬시다 진짜 크크크,0
12,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
13,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
14, 내년에도 응원하겠습니다,0
15, 내년에도 응원하겠습니다,1
16,항상 고급스러운 레시피 너무너무 감사합니다!!,1
17, 개 꼬시다 진짜 크크크,1
18,"어 그게, 올라가도 돼?",3
19,……영화 보시게요?,1
20,오냐……,2
21, 메리 크리스마스!!!!~      ㅋ,1
22,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
23,와... 돈 더 내고 쓰레기 사 먹었네,2
24, 메리 크리스마스!!!!~      ㅋ,0
25,아뇨. 이제 나가려고….,2
26,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
27,문재인이 저런 일도 했었어?,3
28,감사해요^^,1
29,감사해요^^,0
30,심사에서 빠진 이유를 가르쳐줬어.,3
31,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
32,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
33,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
35,360위 같은데 웬 36위?,3
36,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
37,나라가 패닉 상태다 ?,2
38,영화가 현실로….,3
39,욕도 하기 싫은 염병할 년,2
