,sentence,label
0,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
1,조카? 소름돋았네,3
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
3,이 언니는 여자도 후리고 다녀,3
4,나에게 신이 주신 최고의 선물이라고 생각할게.,1
5,역사적으로~침략 약탈 날강도 왜놈들!,2
6,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
8,저 사실 초등학교 때 따돌림을 당했어요.,2
9,145거든? 맘대로 깍지만!,3
10,확실히 매력 있음! ㅜ,0
11,확실히 매력 있음! ㅜ,1
12,나에게 신이 주신 최고의 선물이라고 생각할게.,0
13,박근혜 일당들은 전부 머리에 똥이다!!!,2
14,중국=전 세계의 암 덩어리 같은 존재!!!,2
15, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
16,동메달 딴 것 정말 축하해요 :),1
17,하야고 지랄이고 사형감이네,2
18,글쎄요.,3
19,아프긴요. 저 팔팔~합니다.,3
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
21,꼭 전해줘야 할 것이 있어서.,2
22,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
23,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
24,싼타페는 미사일 이름인가요?,3
25,통치권자가 없는 틈을 타서 강공하는구나,2
26,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
27,이준기 압도적이다 진짜,0
28,진정한 애국 자시 다 진짜,1
29,이준기 압도적이다 진짜,1
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31, 송지효는 의외다,3
32,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
33,태풍이 진짜 엄청나긴 했나 보네,3
34,그냥 2년 60억이면 해결되네~,3
35,유재석 최고~~^^,0
36,유재석 최고~~^^,1
37,동메달 딴 것 정말 축하해요 :),0
38,진정한 애국 자시 다 진짜,0
39,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
