,sentence,label
0, 여자는 자존심이 상해 성폭행으로 고소함,2
1, 예보를 해주셔야죠.,2
2, 금연한 돈으로 기부까지 ^^,0
3, 돈을 엄청 버는 거보니….,3
4, 기아 수고했다. 고맙다,0
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6, 개소리하고 있네.,1
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8, 늘 감사합니다.,0
9, ?;,1
10, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
11, 너무 감사해요.,0
12, 어디에서 지우는 거냐,2
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 어차피 아무것도 기억 안 나고 모를 거면서,2
