,sentence,label
0,이때다 싶어가지고 도둑놈들 득실득실…….,2
1,아이들의 리액션~,1
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,넥센에 1선발 구했네!!!,3
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
7,노승일 씨 참 든든해요,1
8,"걍,,, 머찜",3
9,너나 잘해 서울시 말아먹은 사람이,2
10,앗싸 수요일 큰 이득 하하,0
11,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
13,아 진짜 깜짝 놀랐네 실시간검색어,3
14,여보세요? 여보세요!!!,2
15,아이들의 리액션~,0
16,갑시다!!! 시즌2!!!,1
17,그리고... 이혼인가요? 그렇게 쉽게요? ,3
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
21,뭐라 그래 선배?,3
22,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
23, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
24,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
25,근데 왜 인터뷰 안 한 건가요??,3
26,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
27,갑시다!!! 시즌2!!!,0
28,노승일 씨 참 든든해요,0
29,붕어 들어 인맥 사회가 아시아 국가다,3
30,블랙핑크가 들 축하해~~~!!,1
31,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
32,자긴 참 말끝마다….,0
33,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
34,자긴 참 말끝마다….,1
35,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
36,일본도 장단점이 있거늘!!,2
37,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
38,앗싸 수요일 큰 이득 하하,1
39,블랙핑크가 들 축하해~~~!!,0
