,sentence,label
0, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
1, 그러고 그 뒤로 연락이 안 와요….,1
2, 안아 양 ㅠㅠ,0
3, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
5,"KFA에 뭘 바라냐,",2
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7, 중국이 동남아 패권 차지…….,3
8,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
9,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
10,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
11, 최고의 호구는?,3
12, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
13, 언제나 빛나는 나의 별 권수 장님!,0
14, 그래서 유산소도 못 하고 힝힝.,1
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17, 정말 심정이 덜컥 내려앉아….,3
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19,AI 걸린 원숭이 세끼들,2
