,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9, 초가삼간 태우는 길에서 조금은 벗어났네.,3
10,가족은 건드리지 말자,2
11, 수고해주신 일본 소방관들 감사합니다.,0
12,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
13,강산을 푸르게 푸르게 하더니 신발 놈들,2
14, 기다리기 힘들어서?,1
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18, 소속사도 손해를 감수하고 멋지네요!!^^,0
19,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
