,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
2,대단합니다.,3
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4, 그리고 내 가수가 돼서 고마워요,1
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
7,당신은 피눈물 나는 걸 이제야 느끼나요?,2
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
9,"나 잠복 중이니까, 빨리 가라. ",2
10,무슨..? 뭐든 말씀만 하세요.,3
11,그래? 그럼 뭐 할 수 없지.,3
12,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
13,유재석의 도전 대단하다….,0
14,해준 경기력인 거 같아요….,0
15,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
16,고생한다. 정말로 ㅋ,0
17,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
18,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
19,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
20, 근데 많이 따뜻해 보이진 않는데….,3
21,유재석의 도전 대단하다….,1
22,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
23,  오늘은 무 한도 전하는 날~,0
24,고생한다. 정말로 ㅋ,1
25,언니. 나도 동화책 하나 사주면 안 돼?,3
26,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
27,피해자인척하지 마라 일본,2
28,9일이나 올 수사 있었음??,3
29,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
30,봉인이 깨진다!!,3
31,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
32,  오늘은 무 한도 전하는 날~,1
33,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
34,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
35, 그리고 내 가수가 돼서 고마워요,0
36,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
37,역시 친일파들이 만든 교과서 답이네요,2
38,해준 경기력인 거 같아요….,1
39, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
