,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
2,지가 아직도 대통령인 줄 알아. 덜덜,2
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,조심해서 다녀오고.,3
5,참…. 맘이 따뜻한 사람….,0
6,첼시 토트넘 아스널만 신났네….,0
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
9,지금 뭐 하는 거야?,2
10,"좀... 그래, ",3
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
13,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,조선이 웬일로 이런 보도를 하지???,3
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
