,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,이수근은 되지만 너는 안되,2
2,이번 사건도 박근혜가 시켰다고 해보시지!,2
3,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
4,이거 하는 남자가 있긴 함?,3
5,그거들은 뒤부터 미치겠어요….,1
6,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
7,이것들도 다 사이비 신도?,3
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,이슬람 미화 개역 겹네요 기자님^^,2
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,"응. 너, 저거 보고 있었어?",0
17,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,이게 스위스에서 제일 유명한 제품인데요.,3
