,sentence,label
0,생각해 봤는데 가족들 반대도 그렇고….,2
1,아직도 5%야..? 신기하네….,3
2,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
3,많은 도움 감사,0
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
5,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
6, 어제 ? 수고하셨어요,0
7,축하합니다. !!!,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,저거 어디서 사요???,3
10,수고 많으셨습니다.,3
11,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
12, 어제 ? 수고하셨어요,1
13,네가 합류한 이상 이미 강팀이다. 대호야!~,1
14, 답해 주시기 바랍니다~!,0
15,노출도별로 없고 재미없음,2
16,완전 뿌듯 ~~,0
17, 전 남자친구랑 찍은 사진이 있는 거예요….,3
18,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21, 답해 주시기 바랍니다~!,1
22,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
24,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
25,축하합니다. !!!,1
26,많은 도움 감사,1
27,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
28,어이 구야…….,3
29,네가 합류한 이상 이미 강팀이다. 대호야!~,0
30,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
31,완전 뿌듯 ~~,1
32,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
33,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
34,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
35,손해 본 거 본전 뽑으려고 하나….,3
36,삼성 그냥 핸드폰 사업 접어라,2
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
38,카리스마 아주 절,3
39,정말 맞네요,3
