,sentence,label
0,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
3,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
4,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
5,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
6,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
7,평년보다 7도 높다니 덜덜,3
8,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
9,내가 언제부터 선생과 동업자였습니까! 예?!!,2
10,아 이 형님 진짜…. 리스펙!!!,1
11,이 나라 법원이 이 정도로 미쳤구나,2
12, 여자도 돌았네! 60이면 남자 80 이여.,3
13,잘한 결정이다.,0
14, 끝이에요?,3
15,  광고 보는 재미까지 주셔서 감사,0
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
17,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
18,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
19,와 역대급이네…….,3
20,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
22,연기 완전 잘해. ㅠㅠ!!,0
23,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
25,  광고 보는 재미까지 주셔서 감사,1
26,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
27,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
28,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
29,100세 시대?,3
30,연기 완전 잘해. ㅠㅠ!!,1
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
32,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
34,잘한 결정이다.,1
35,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
36,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
37,아 이 형님 진짜…. 리스펙!!!,0
38,"어떻게든 해주다니, 뭘?",3
39,이젠 기자도 친일이냐?,3
