,sentence,label
0,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
2,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
3, 지금 생각하면 유익한 프로그램이었던 듯,1
4,축하합니다. !!!,1
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
6,와~~~오늘 정동하 대단했다,0
7,저 변명대리인단 얼마나 가는지 한번 보자….,2
8,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
9,소름 돋고 할 말을 잊었다.,3
10,아자 아자 엘지 만세 재현 님 만세!!!,1
11,가족 건강하게 해줘,1
12,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,가족 건강하게 해줘,0
16,와~~~오늘 정동하 대단했다,1
17,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
18,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
19,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
20, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
21,걱정도 하지 마. 나쁜 짓 안 해.,3
22,축하합니다. !!!,0
23,뿌듯한 기분은 뭐지?,3
24,와 모자이크해도…….,3
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
26,과연 신동엽이 좋아했을 만 하군,0
27,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
28,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
29,남자가 저리래 살다니,3
30,과연 신동엽이 좋아했을 만 하군,1
31, 지금 생각하면 유익한 프로그램이었던 듯,0
32,다시 살리는 거 원하지 않는다고요 난!,3
33, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
34,쟤네 입장에선 존나 좋은 거지,0
35,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
36,쟤네 입장에선 존나 좋은 거지,1
37,너 다시는 내 앞에 나타나지 말라고 했지?,2
38,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
39,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
