,sentence,label
0,여기 있을 줄 알았어.,3
1,월욜 기다리는데 화가 나 미칠 것 같아,2
2,오~~좋은 생각이네요 ^^,0
3,고딩 되면 이런 것도 못하잖아….,1
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,여자가 싫으시다고요?,3
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,고마워요. 대표님 나오셨나요?,1
9,우린 우선 부패 10위권 안에서 벗어나자,2
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
16,오 역시 월 클 지성 팍 ^^,0
17,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
18,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
