,sentence,label
0,댓글 좀 봐 결혼하기 싫어,2
1,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
2,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
3,아~~~너무 좋아!,3
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
5,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
6, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
7,다 집어넣어 사기죄. 모독죄.,2
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
9,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
11,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
12,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
13,수지는 천만 원이나 했다죠?,3
14,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
16,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
17,유재석 오라버니 해피투게더 봤어요,1
18,급속 충전 강추.. 배터리 걱정이 없움….,1
19,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
22,재벌이 백성에게 해준 게 뭐 있냐….,2
23,3명 사망 중국 선방했네,3
24, 안아 양 ㅠㅠ,1
25,야! 인마!,2
26,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
27, 안아 양 ㅠㅠ,0
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
30,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,유재석 오라버니 해피투게더 봤어요,0
34, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
35,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
36,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
38,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
39,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
