,sentence,label
0,그냥 없애 언제부터 역사 보전 힘썼다고,2
1, 지금 많이 화나 있거든.,2
2,언제나 화이팅하시고 감사합니다~~~,0
3,역대급 DTD 한 번 가자~~~,0
4,역대급 DTD 한 번 가자~~~,1
5,얼마나 작은 거야……?,3
6,엄마 사랑합니다. ㅜㅠ,0
7,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
8,솔직하게 정정해주고 예쁘다.,0
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
11,통제전자 끝물로 가는 듯. 크크크,0
12,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
13,엄마 사랑합니다. ㅜㅠ,1
14,솔직하게 정정해주고 예쁘다.,1
15,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
17,여기 애들 부들부들 대단하다. 크크크,3
18,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
19,여기부터 가자.,0
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
21,봉인이 깨진다!!,3
22, 밀린 인세 89만 원을 받았다고?,3
23,이세돌의 위엄…….,0
24,통제전자 끝물로 가는 듯. 크크크,1
25,언제나 화이팅하시고 감사합니다~~~,1
26,돈 있음 뭐해 인성이 걸러 먹었는데,2
27,이번엔 좀 불길해요... 기분이….,2
28,여기부터 가자.,1
29,이세돌의 위엄…….,1
30,갓 세정.... 대단하다!!,1
31,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
32,갓 세정.... 대단하다!!,0
33,노땅들의 한심한 추억 미화,2
34,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
35,재미없어,2
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
37,최순실의 애완견인 조윤선은 감옥으로!,2
38,남자의 철벽은 어떤 행동임??,3
39,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
