,sentence,label
0, 저 사람이 교수라니….,3
1, 그러고 그 뒤로 연락이 안 와요….,1
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,? 윤병세는 우리나라에서 추방하라,2
5,?_한국 영화는 망했어,2
6,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
7, 정말 충격적이네요-.,3
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10, 전 결국 사이 어린인가요? 0,3
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
14, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
15, 이번 연도 운을 다 쓴 건가…?,3
16, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
17,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
18, 루이로 와줘서 정말 고마웠어.,0
19, 모든 빵을 다 좋아해요.,0
