,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
2,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
4,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
5,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
8,하.. 미치겠다 정말.,3
9,최고의 희극배우 찰리 채플린 만세,0
10,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
11,해고된 사람이 사표를 뭐하러 써.,3
12,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
13,진정!! 멋지십니다!!!,1
14,연대 수준 도 알만하다,2
15,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
16,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
17,형제는 용감했다…….,3
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
19,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
20,나쁜 년 빨리 처벌해라.,2
21,이현승도 30억인데 차우찬이 95억이라니 크크크,3
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
23,나고 할 뻔했는데~가입~헐,3
24,비켜요. ,0
25,김앤장은 뭐 하는 집단이냐.,2
26,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
27,같은 거 추천해주시면 감사하겠습니다.,0
28,비켜요. ,1
29,진정!! 멋지십니다!!!,0
30,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
31,갑자기 사귀자네요.,3
32,최고의 희극배우 찰리 채플린 만세,1
33,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
34,병원이야.,3
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
36,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
37,집에 있는 게 젤 편해,0
38,집에 있는 게 젤 편해,1
39,같은 거 추천해주시면 감사하겠습니다.,1
