,sentence,label
0,춥다고 따뜻하게 옷 입은 거 봐라….,2
1,진짜 윙이다? 윙?,3
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,진해수 우 툭 크크크,0
4,착하게 보이는데 정말 착하고 선하다,0
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
9,근데 곧 있으면 사별 ㅠㅠ,1
10,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
11,최형우 4년 80억이 제일 적당하다.,2
12,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
13,진짜 더운 여름 모두 고생했어요~~~,0
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
16,출근도 안 하는 대통령,2
17,천황폐하 만세,0
18,진짜 끝판왕의 위력??,3
19,진행 너무 잘해요,0
