,sentence,label
0,극과 극이네 독일 부럽다….,1
1,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
2,진심 개 답답게 답이 없음. ㅡㅡ,2
3,진짜? 좋았어.,0
4,진짜 축하해요.,0
5,진짜 가만 안 있다 국정 교과서,2
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,차태현 인성 갑이다,0
8,극락왕생하세요…. ㅜㅜ,1
9,지옥 같은 한국이 사람 바보 만드네,2
10,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
11,근데 그게 저 때문인 거 같은 기분이 들어요….,1
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
13,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
14,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,진도 빠르네,3
17,"참 귀여울 것 같네요,^-^",0
18,중국전 17승 12무 1패?,3
19,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
