,sentence,label
0, 평생 감방행 즐겨라. 더런×,2
1, 그리고 화이팅 건강하시고요,0
2, 진짜임?,3
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
4, 계속 고민되네요,1
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
7, 정말 미치겠다!!!,3
8, 이런 생각 드는 사람 있으신가요…?,3
9, 이젠 더 못 참겠다!!!,2
10, 전 남자친구랑 찍은 사진이 있는 거예요….,3
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13, 정말 충격적이네요-.,3
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 이 나라 근성 아님?,2
17, 혀 깨물고 자결을 해도 시원찮은 미물이,2
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 그래도 화이팅입니다,0
