,sentence,label
0, 일기예보가 이리 개그를 해댈지 몰랐네,2
1, ?;,1
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4, 갑자기 생각나네,1
5, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 주둥이만 산 새끼들.,2
8, 아주 빡 6대 가리고만,2
9, 그래서 손지환 선수도 좋아해요…….,0
10, 그동안 수고 많으셨습니다!*^^*,0
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
13, 그것이 촛불의 힘이다.,0
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15, 구현 화이팅♡,0
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
18, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
19, 아주 완벽히 듣기가 싫다.,2
