,sentence,label
0,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
1, 헤어지자고 하기도 힘들다.,1
2, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
3,시장하실 텐데….,3
4,쓰레기 교수 년들,2
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
6,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
7,썩은 사과만 판매하는 악덕 업자.,2
8,스위스 국민은 냉철했다. 세금부담에?,3
9,슬리 피 급도 먹고 살기 힘든가…?,3
10,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
11,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
12,수고하셨어요. ㅠㅠ,0
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15, 후 고민입니다…….,1
16,시즌 특수 노린 허접한 한국 액션 영화.,2
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,쓰레기 같다,2
19,수혜 화이팅!!,0
