,sentence,label
0,치….,1
1,아님 그런 거 별 상관없나요??,3
2," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
3, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
5,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
6,미친 대머리 색기,2
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
8,박사모는 밤에 특히 활동한다. 크크크,2
9,치….,0
10,와 역대급이네…….,3
11,벅스 라이프에 캐 관광 ㅋㅋ,0
12,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
14,이민기 멋있네.. 진정한 상남자….,0
15, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
18,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
19,살짝 약은 게 오히려 더 소녀답잖아요?,3
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
21, 항상 감사합니다.,1
22,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
24, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
25, 그 할아버지가 그 꼬마예요?,3
26,우선 역대 대통령부터 다 반환받도록 합시다.,2
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
28,벅스 라이프에 캐 관광 ㅋㅋ,1
29, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
30,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
31,이민기 멋있네.. 진정한 상남자….,1
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,너하고는 달리 아주 건강해.,2
34,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
35,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
36,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
37, 항상 감사합니다.,0
38,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
39,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
