,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1, 양심에 찔리기도 하고요….,1
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,노트7은 아니지 폭탄 이미지가 강해,2
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
7,너무 단호하신 거 아니에요?,3
8,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
12,"나, 맘에 드니까. 응원해줄게요.",0
13, 애 보는 시간도 훨씬 많고….,1
14,너무나도 충격적입니다,3
15,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
16,네!!,3
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
