,sentence,label
0,이재용 무조건 구속해라,2
1,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
2,와이파이 멋진 사람~~~,0
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
5,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
6, 그동안 수고 많으셨습니다!*^^*,0
7,기아 꼴찌 했으면 좋겠으면 비공감,2
8,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
9, 그동안 수고 많으셨습니다!*^^*,1
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
11,응. 실은……배가 고파서.,1
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,특검 멋짐!!,1
14,응. 실은……배가 고파서.,0
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
16,약 먹는 거야?,3
17,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
18,?,0
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
20,됐습니다.,3
21,와 한강 이 사람도 전라도 출신이네,3
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
23,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
24,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
25,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
26,노벨상 없애야 한다….,2
27,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
28, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
29, 최고의 호구는?,3
30,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
31,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
32,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
33,특검 멋짐!!,0
34,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
35,?,1
36, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
37,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
38,뭉뚱그려 예보 할 거 면하지 마 OOO,2
39,와이파이 멋진 사람~~~,1
