,sentence,label
0,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
1,은. 은 아 으 아 으 10자 이상 등록,2
2,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
3,역대급 사기녀다,3
4,고민입니다.,1
5,여자주인 팔뚝이랑 근육질 가슴 보소,3
6,고맙습니다. 주임님. ,1
7,여태까지 제대로 교육 안 하고 면허주거지.,3
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,요리하는데 많은 도움받고 있어요~,0
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
14,응 이번 일로 손연재 비호감 된 건 확실,2
15,은근슬쩍 나오려고 하네 극히 혐오스러움,2
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
17,고인 명복을 빕니다 ㅠㅠ,1
18,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
19,여자 죽었지??,3
