,sentence,label
0,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
1,수지가 최고 이쁘네….,1
2,수지가 최고 이쁘네….,0
3,대통령만 주3일 근무제 적용했구먼,3
4,흥해라 손세이셔널~~,0
5,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
6,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8,와 역시 삼성 굿!!!,1
9, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
10,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
11,같이?,3
12,천황폐하 만세,1
13,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
14,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
15,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
16,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
17,저질스러운 억지입니다,2
18,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
20,방송 잘 보고 있습니다….,1
21,이완용의원 박근혜를 존경합니까??,2
22, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
23,천황폐하 만세,0
24,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
26,흥해라 손세이셔널~~,1
27,방송 잘 보고 있습니다….,0
28,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
29,잘됐어요~~~!!^^축하!!!,0
30,잘됐어요~~~!!^^축하!!!,1
31,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
32, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
33,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
34,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
36,그동안 돈 버는 거 환수조치 해라,2
37,네... 뭐…….,3
38,이모까지 그렇게 말하면 안 되죠!,3
39,와 역시 삼성 굿!!!,0
