,sentence,label
0,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
3,핸드폰…,3
4,나 어떻게 찾았냐?,2
5,읽어주셔서 감사합니다♡,0
6,가을이라니…….,3
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
8,"노장의 투혼, 멋있다",0
9,예쁘다.,1
10, 이가혁 기자도 너무 고생하시네요,1
11,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
12,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
13,방동민 선수 화이팅!,1
14,앉아봐. 아침 안 먹었지.,0
15,난 진실게임 부활 한 줄 알았다,3
16,앉아봐. 아침 안 먹었지.,1
17,끝장 드라마가 따로 없구먼,2
18,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
19,군부대에서 인터넷 전화 사용 가능한가요?,3
20,"노장의 투혼, 멋있다",1
21,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
22,그냥 돌멩이를 사서 뭐 하게!,2
23,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
24,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
25,그래 아주 완벽히 잘했어요,0
26,읽어주셔서 감사합니다♡,1
27,방동민 선수 화이팅!,0
28, 이가혁 기자도 너무 고생하시네요,0
29,저 피지컬을 4.5억에 판다고???,3
30,그래 아주 완벽히 잘했어요,1
31,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
32,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
33,트럼프의 백악관 입성을 열심히 응원합니다.,1
34,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
36,예쁘다.,0
37,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
38,트럼프의 백악관 입성을 열심히 응원합니다.,0
39,냉동 원숭이???,3
