,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1, 난 무도만의 콩트 되게 좋아요,1
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,혐오스러운 것들 나오는 말도 안 되는 영화,2
4,외교 관계 단절합시다.,2
5,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
6,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
7,아는 형님 진짜 개재 믿음 ㅋㅋ,0
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
10,너무나 통탄할 일이다.,2
11,"그냥 생각할 게 좀 있어서, ",3
12, 중고폰 가격이 100만 원이냐??,3
13,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
14,3연속 맹활약 나만 3연속 맹수로 봤냐,3
15,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
18,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
19, 난 무도만의 콩트 되게 좋아요,0
20, 한 획을 거신 분이네요,1
21, 한 획을 거신 분이네요,0
22," 판사님 화이팅,",0
23,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
25," 판사님 화이팅,",1
26, 그 머리로 어떻게 국가를 끌지??,3
27,씨바…. 그냥 법원 없애라….,2
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
31, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
32,우리 방은 왜?,2
33,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
35,그만하시고 이제 올라가시죠.,2
36, 솔직히 손석희도 이때 다시 봤다.,3
37,아는 형님 진짜 개재 믿음 ㅋㅋ,1
38,어디까지 손을 뻗친 걸까….,3
39,재미없어…. 진짜.,2
