,sentence,label
0,명경업 자진사퇴~~!!,2
1,"역대 최고 점수, 쇼트 1위….",1
2,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
3,괜찮네.,3
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
5,구리로 응원하러 갈게요~~^^,1
6, 피디 어머니 최순실이냐??,2
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
8, 포지션과 똑같고 ㅋㅋㅋ,1
9,32살인데 5년 동안 방에만 있는 중이다,3
10,모든 게 다  감사합니다,1
11,감독탐사라 우리도 보는 눈이 있다,2
12,모든 게 다  감사합니다,0
13,좋은 글 감사합니다~,1
14,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
15,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
16,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
17,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
20,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
21,좋은 글 감사합니다~,0
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
23, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
24,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
25,암만 그래도 봉중근 선발은 아니지….,2
26,"역대 최고 점수, 쇼트 1위….",0
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
28,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
29,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
30, 아니지 4~5개의 중국 앞으로 머지않았다….,3
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
32,구리로 응원하러 갈게요~~^^,0
33,대기업은? 이공계열은?,3
34,저녁은?,3
35,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
36,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
37, 포지션과 똑같고 ㅋㅋㅋ,0
38,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
39,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
