,sentence,label
0,권력과 돈만 있으면 안 되는 일이 없었지,2
1,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
2,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
3,국회의원님들이 기상캐스터를 하면…….,2
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5,고마웠어. 잘 가.,3
6,검정고시 보면 군대 가야 하나요?? 0,3
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
10,고집불통이 아직 용을 쓰네,3
11, 너무너무 울고 싶습니다….,1
12,4.19 5.18 6월항쟁 덕분이지.,0
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14, 다른 건 바라지 않을게요,1
15,2016동 안 너무 고생했어!!,0
16,결국 올 것이 왔다.,3
17,"국지니, 형 기사에는 악플 달지 마라",2
18,국민들 들고일어나기 전에 하야해라!,2
19,고마워요. 어머니.,3
