,sentence,label
0,그렇다고 우리가 같이 지낼 순 없잖아요,3
1,너는 대통령이 아니라 악마다.,2
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3,그랬구나.,0
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,"그림은, 재미없어.",3
6,그렇게 해서는 우리 형한테 안될걸? ,3
7,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,그리고 조언 좀 해 주세요.,0
12, 목이 많이 ?;;;,1
13,그리고 감사합니다,0
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15, 못난 내 자격지심인지….,1
16,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
17,그래， 백수의 왕이지.,0
18,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
19,너무 유치하던데…. 연기도 오버,2
