,sentence,label
0,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
1,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
4,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
5,그래도 소비자를 배신하지 않아 감사합니다,1
6, ?♡,1
7,"개, 돼지가 운전하니 당연하지!",2
8,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
9,대기록 달성 축하해요.,1
10,그러셔?,0
11,응원합니다.,0
12,홧팅 JTBC~~♥,1
13, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
14,스텝 누군가가 몰래 찍은 건지-,3
15, ?♡,0
16,그러셔?,1
17,대기록 달성 축하해요.,0
18,10대요???,3
19,오 일 박막 내 복귀 격하게 환영,1
20,언니는 백야행태도 정말 아름다웠다고 생각함,0
21,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
22,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
23,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
24,대통령 자리 없애버리고 싶다.,2
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
26,언니는 백야행태도 정말 아름다웠다고 생각함,1
27,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
28,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
29,버스나 택시를 타도 소용없겠는데요?,3
30,응원합니다.,1
31,허허 대박!!!,3
32,홧팅 JTBC~~♥,0
33,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
34,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
35,오바마 제일 멋있음 짱^^,0
36,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
37,오바마 제일 멋있음 짱^^,1
38,역대급 사기녀다,3
39,오 일 박막 내 복귀 격하게 환영,0
