,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,잘됐다.,3
3,정말 행복하세요^^,0
4,정말? ,0
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,장난하냐?,3
7,저거 심사하는 쉐키들이 전부 도둑놈들임,2
8,재밌잖아요,3
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,재산에 딱 절반만 줘라~,3
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
13,정말이세요? 정말 저 써주시는 거예요?,0
14,재벌이 백성에게 해준 게 뭐 있냐….,2
15,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
18,정한 오빠 생일을 진심으로 축하해요,0
19,그런 걸 원한 게 아닙니다.,1
