,sentence,label
0,유재석 김종민은 연예계 성자다,0
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,완전 똑같다,3
4,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
5,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
6,왜 오늘은 그 처녀가 안 보여?,3
7,그냥 티브이나 볼래요….,1
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,이번 기회에 박정희 스위스계좌도 까라.,2
10,이런걸…. 영화라고.,2
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
14,응. 별일은 없었어.,0
15,왜 남자 더 일찍 죽어요?,3
16,완벽한 곡해 시군요.,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,유재석 오라버니 해피투게더 봤어요,0
19,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
