,sentence,label
0,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,미안해서 될 일이에요?,2
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,마음씨도 참 곱고 이쁘다~~^^,0
6,동공 지진 대박이었음 ㅋㅋ,3
7,리스펙…….,0
8,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10, 이일을 어떻게 해야 하나,1
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12,마운드에 그의 모습은 정말 멋있다….,0
13,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
14,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
15,미안하다. 내가 술이 많이 취했네.,2
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,돈 하나도 없어요? 차비도?,3
18,미련한 한민족.,2
19,됐다. 전 이제 이걸로 됐어요.,3
