,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,배신의 대가는 톡톡히 치러야지?,2
2,막 짤 구우뜨!!!,0
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
4,박근혜와 최순실 부 역자……. 사형…….,2
5,똑똑하네! TK눈을 뜨나?,3
6,밤새려고,2
7,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
8,딴 사람이 좋대.,3
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
13,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
