,sentence,label
0,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
3,글씨 봐라….,3
4,누나 아직 안 왔네.,3
5,아하! 자가용 전용 도로?,3
6,앞으로도 좋은 요리 방법 부탁드립니다.,1
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
9,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
10,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
11, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
12,정준영 반갑더라…. 역시 차태현 ㅋ,0
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
16,저 선수가 저 발로도 골을 넣네요,3
17,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
18,원숭이가 미쳐가는 모양이네?,3
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
20,지난주랑 서울 150만 똑같네….,3
21,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
22,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
23,고영탁의 놀라운 능력에 감탄할 따름이다,3
24,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
25,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
26,감독 죽는다…. 진짜…….,2
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
28,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
29,오랫동안 음악 하셨으면 좋겠습니다.,0
30,정준영 반갑더라…. 역시 차태현 ㅋ,1
31,필리핀은 좀 이렇게 해야지~~,2
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
35,오랫동안 음악 하셨으면 좋겠습니다.,1
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
37,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
38,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
39, 순실이가 안 써줘서?,2
