,sentence,label
0,건드리지 마!! ,1
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
4,역시 괴상한 연구는 영국이 참 잘해,0
5,완전 최악 중의 최악.. 블레이드를 이따위로….,2
6,역시 청룽이야 크크크,0
7,와 진짜 왜 이렇게 구려 보이냐 크크크,3
8,역시 천상 골키퍼 신난다!,0
9,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
10,와 완전 개 후려쳤네,3
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,올해가 왜 병신년인지 이제 이해가 간다,2
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
16,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
17,와 올해가 승부 아니었어?,3
18,와.. 어떻게 저리 생기지,3
19,연기 완전 잘해. ㅠㅠ!!,0
