,sentence,label
0,펀딩하면 돈 많이 모이겠다.,0
1,하늘에서 쓰레기가 내려옵니다~~~,2
2,크.. 대단하다 정말,3
3,특검 잘한다!,0
4,필요 없다니까 왜 자꾸 질척거려!!,2
5,크크크 들켰다,3
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
7,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
8,특검 힘내세요·,0
9,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
10,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
11,편안한 집밥을 너무너무 고맙네요,0
12,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
13,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
14,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
15,커리어가 무슨…….,3
16,카 박영선 몰랐는데 존나 대단하네,3
17,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
