,sentence,label
0,오빠 21번째 생일 정말 축하해요,0
1,허준 대장 어떻게 할 거야? ㅋㅋ,2
2,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
3,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
4,난 일단 비주얼 짱인 푸마,0
5,오빠 21번째 생일 정말 축하해요,1
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7,유재석의 도전 대단하다….,0
8,증거가 쏟아지는구나!,3
9,와 무 뇌리 이 양심 없는 새끼,2
10,엘지 팟팅!,1
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13,엘지 팟팅!,0
14,"아, 그러지 말고요!",3
15,그게 무슨 뚱딴지 같은 소리야? ,2
16,누니 탈모 실화냐?,3
17,둘 다 꼴도 보기 싫다,2
18, 닦다 보니 ?,1
19,황교안은 권한대행일 뿐 대통령은 아니지….,2
20,난 일단 비주얼 짱인 푸마,1
21,이때까지 낸 기록을 보세염….,3
22,  당신의 노력과 열정….,0
23,  당신의 노력과 열정….,1
24,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
25,좋은 배우들을 데려다가….,2
26,유재석의 도전 대단하다….,1
27,도련님? 저…,3
28,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
29, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
30,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
35,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
36,회사가 500개래…….,3
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
38,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
39, 닦다 보니 ?,0
