,sentence,label
0, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
1,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
2, 아니지 4~5개의 중국 앞으로 머지않았다….,3
3, 늘 고마워요,0
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 솔직히 손석희도 이때 다시 봤다.,3
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7, 다들 수고하셨습니다^^,0
8, 닦다 보니 ?,0
9,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
10, 아니면 돈이 여러 번 계속 나가나요?,3
11, 당신 같은 분께서 민주주의의 양심입니다!!!,0
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13,1명이 죽고 5만 명 살리지,2
14,11초면‘참 잘했어요’야.,2
15, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
19, 그 사람이 아닌 널 많이 보고 싶어.,1
