,sentence,label
0, 언제나 빛나는 나의 별 권수 장님!,0
1, *^^*최만호 화이팅~ (^^)/,1
2,드럼이야.,2
3,너무 단호하신 거 아니에요?,3
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
5,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
6,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
10,세금을 깎아 내라 양아치들아,2
11,딴 거보다 소름 돋을 거 같음….,2
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
13,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
14,ㅡ 댓글 감사드려요,0
15,가을이라니…….,3
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
17,그새 또 오후로 바뀌었군,3
18,여기가 북한이냐?,3
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
20,ㅡ 댓글 감사드려요,1
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
23,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
24,말이 필요 없다. 보다가 자려고 마음 먹었다,2
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
26,이럴 줄 알았으면 아기 데리고 올걸.,3
27,북한과 뭔 차이가 있나?,3
28, 금번 사태에 많은 걱정 감사드립니다,1
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
31,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
32,공부를 잘하셨데요,3
33, *^^*최만호 화이팅~ (^^)/,0
34,말장난으로 자판기 장사하는 거네,2
35, 언제나 빛나는 나의 별 권수 장님!,1
36,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
37,반만 뛰고 20홈런이면 풀타임은 ?,3
38, 금번 사태에 많은 걱정 감사드립니다,0
39,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
