,sentence,label
0,저녁 뭐 먹을래?,0
1,그럴만한 상황이니까요.,1
2,그런데 점점 자라면서 말을 참말도 안 듣고….,1
3,"좀 화려한 게 좋아, 난.",2
4,그럼 남매….,1
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,정권 끌어내리기 너무 티 납니다.,3
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
8,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,종북 좌익 빨갱이들에게만???!!,2
12,존나 더워요,2
13,절 어떻게 아시는지요?,3
14,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
15,주딩이 내밀고 사진 찍지 마라,2
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
18,그럼 가보던가?,1
19,재미있게 읽었습니다,0
