,sentence,label
0,좋아요…. ㄲㄲㄷ,0
1,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
2,좋아요…. ㄲㄲㄷ,1
3,당장 끌어냅시다,2
4,크으....... 잘한다 특검!!!,1
5,헐?? 이뻐졌네 ㅋㅋ,3
6,ㅋㅋㅋ 감방 가는 건가???,1
7,왜 봐?,1
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
9,넘쳐나는 광고 속에 재미라곤 없다.,2
10,재청구해서 이재용 구속 박근혜 구속합시다,2
11,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
12,블랙리스트는 내란죄다.,2
13,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
14,이효리는 ♡♡입니다.,0
15,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
16,편안한 집밥을 너무너무 고맙네요,0
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
18,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
19,그네 같은 짓 하네. 크크,2
20,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
21, 너무 자랑스러워 하하!!,0
22,이효리는 ♡♡입니다.,1
23,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
24,크으....... 잘한다 특검!!!,0
25,왜 봐?,0
26,핵 개발 이제 시작해라,2
27,ㅋㅋㅋ 감방 가는 건가???,0
28,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
29, 기다릴 수 있나요??,3
30,편안한 집밥을 너무너무 고맙네요,1
31,담백한? 단백질답단 건가,3
32, 너무 자랑스러워 하하!!,1
33,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
35,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
36,턱선이 오빠랑 똑같네,3
37,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
38,내 손 발 건다 비 오면 씨 바로,2
39,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
