,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,1
1,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
2,알고 보니 진다면 개 재밌겠다. 크크크,1
3,선생님은 벌써 퇴원을 하셨다고.,3
4,웬일은 수업 끝난 지가 언젠데.,2
5,"아빠, 지금도 멋져요.",2
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,스프링클러에 문제가 좀 있어서요. ,3
9,무슨 소리야 대체…?,3
10,진짜 재밌더라….,0
11,이슬람은 당해도 싸다,2
12,살아있어서 정말 다행이다.,0
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,그 많은 주사를 맞았단 말이야?,3
15,진짜 재밌더라….,1
16,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
17,학교 일 등이 사회에서 일등 아니네요,3
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,류현진이도 가능하겠네,3
20,고래 다이아몬드 수저 전용 쯧쯧쯧,0
21,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
22, 매우 웃기네,0
23,"그냥 어민이 아니야, 해상강도들이지.",2
24, 총리까지 없애고 뭐 하려고?,3
25," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
26,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
27,인공 피부 산업이 미래 유망업종이네,3
28,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
29,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
30, 매우 웃기네,1
31,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
32,비리의 원흉은 재벌(전경련),2
33,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
34,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
36,살아있어서 정말 다행이다.,1
37,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
39,고래 다이아몬드 수저 전용 쯧쯧쯧,1
