,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2, 저도 방금 서명했어요,0
3, 낙오자가 된 것 같고 답이 없네요,1
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
6, 전 정말 감사함을 느낍니다.,0
7,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,겨울 바다에 쳐서 넣을 년,2
10,공부는 잘돼요?,3
11, 정말 생일 축하해요,0
12, 자랑스러워요,0
13, 나보다 야구 못할 거 같은데,1
14,공부는 해서 뭐 해!,2
15,괜찮아요.,3
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17,골 빈 것들 생긴 거 봐라,2
18,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
19,괜찮은데….,3
