,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,우상호 의원님 원내대표 축하드립니다.,0
3,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
4,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,오늘은 얻어먹어야지.,3
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,그 사람은 연락하면 비웃겠죠.,1
9,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
12,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
13,이거 나 줘! ,2
14,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
15,오 일기예보 남자가 나온 건 처음 봄,3
16,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
17,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
18,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
19,오늘부터요!,3
