,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1,박사모들 부들부들 크크크,1
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3,감사합니다!!!,0
4,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
5,확실히 글은 잘 쓴다,3
6, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8, 저 사람이 교수라니….,3
9,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
10,그것도 겨우 잡은 거예요.,2
11,티베트 가기 편하겠네,0
12,또 뭐?!!,2
13,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
14,역시 천상 골키퍼 신난다!,1
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
16,박사모들 부들부들 크크크,0
17,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
19,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
20,들었어. 잘 결정했네. ,1
21,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
22,오래된 회차들도 다 기억이 나네.,1
23,세금을 깎아 내라 양아치들아,2
24,감사합니다!!!,1
25,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
26, 정말 오랜만에 석 팬레터를 쓰네요!!,1
27,와 진짜 합의 없이 싹 다 처벌해주길!!,2
28, 정말 오랜만에 석 팬레터를 쓰네요!!,0
29,들었어. 잘 결정했네. ,0
30,영화 같은 장면이 일어나긴 하네,3
31,아 날씨가 괜히 축축하네.,3
32,그렇게 그렇게 막무가내로….,2
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,티베트 가기 편하겠네,1
35,만났을 때 반지 같은 거 안 끼고 있었어.,3
36,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
37,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
38,역시 천상 골키퍼 신난다!,0
39,와. 엔씨가 싸게 쓴 거네,3
