,sentence,label
0,감독님 수고 많으셨습니다,0
1,ㅡ 댓글 감사드려요,0
2,간단하고 쉽게 배워 너무 좋아요,0
3,궁금한 게 있어요~!!,3
4,그래서. 헤어졌다고?! ,2
5,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7, 네가 감독이라면 잘도 네 뽑겠다,1
8,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
9,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
10,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
11,교육열이 대단하네,3
12,간단하면서 고급스러운 요리 감사합니다~,0
13,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
14, 너무 피곤하네요…….~_~,1
15, 네모던걸 다 줬는데….,1
16,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
