,sentence,label
0,해체 나이스,0
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
2,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
3,근데……. 박성광오빠랑친분있나요???,3
4,시청률이 걱정돼서 글 올렸나??,3
5,계속 폭탄 안고 있는 이유는 뭔가.,2
6,엘지와 계약한 거 축하한다.,1
7,백 주부님 덕에 요리에 관심이 가네요…….,1
8,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
9,왜!,3
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
11,태블릿이나 설명하시죠?,2
12,파 파파 팔십 구만 구천 원?,3
13,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
14,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
15,목소리 너무~~좋으시네요!!!,1
16,그래도 트럼프는 아냐.,2
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,시켜봐. 비켜볼게 있어.,2
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
20,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
21,목소리 너무~~좋으시네요!!!,0
22,대상 그 이상의 의미를 지닌 사람,0
23,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
24,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
25,대상 그 이상의 의미를 지닌 사람,1
26,썩은 사과만 판매하는 악덕 업자.,2
27, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
28,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
29,많은 것을 느끼게 해주는 글이랍니다….,1
30,웃기지 마! 지금 어디야,2
31,해체 나이스,1
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33,많은 것을 느끼게 해주는 글이랍니다….,0
34,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
36,엘지와 계약한 거 축하한다.,0
37,혹시 꿈꾸셨어요?,2
38,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
39,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
