,sentence,label
0,기희현 걸 큰 덜덜 개 멋지다 사이다,0
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,김연경이가 더위를 식혀주네,0
4, 양심에 찔리기도 하고요….,1
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6,네??,2
7,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
8,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
9,나도…. 모르겠다.,3
10,나고 할 뻔했는데~가입~헐,3
11,나한테 되게 친한 동성 친구가 있단 말이야?,3
12, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
13,네? 그게 무슨….,2
14,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
15,네! 저도 정말 좋아해요.,2
16,김연경 화이팅!!!,0
17,김성욱 새끼 그 와중에 잘생겼네,0
18,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
