,sentence,label
0,서로 불편할 텐데... 괜찮아요.,3
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
2,그런데 이날 박사모 진짜 100만 모임?,3
3, 오늘은 수요일이네요!!,1
4,제 아비 하던 짓 고대로 ㅋ,2
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
6, 오늘은 수요일이네요!!,0
7, 답해 주시기 바랍니다~!,0
8,그거 벌써 송금했는데요.,3
9,양심 있는 시민 여러분 고맙습니다,1
10,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
11,나쁜 놈들... 잡히기만 하면….,3
12,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
13, 답해 주시기 바랍니다~!,1
14,드시는 모습이 어찌나 복스러우신지~~하하,0
15,과연 신동엽이 좋아했을 만 하군,1
16,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
17,"그래, 결혼하면….",2
18,보검은 사랑할 수밖에 없는 남자,1
19,그럼 영화관 가자.,3
20,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
21,늦…. 늦게 일어났어요.,2
22,보검은 사랑할 수밖에 없는 남자,0
23,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
24,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
25,아빠~,1
26,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
27,과연 신동엽이 좋아했을 만 하군,0
28,아빠~,0
29,역시 대한민국답다 그럼 그렇고말고,2
30,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
31,세금을 깎아 내라 양아치들아,2
32,박근혜는 도대체 얼마나 강심장인 거야….,3
33,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
34,우리 배는 최고다,1
35,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
36,드시는 모습이 어찌나 복스러우신지~~하하,1
37,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
38,우리 배는 최고다,0
39,양심 있는 시민 여러분 고맙습니다,0
