,sentence,label
0,내가 먼저 끝나는 날은 어쩌라고?,3
1,신화창조가 이렇게 대단합니다 ^^,0
2, 기아 수고했다. 고맙다,0
3,무슨 일 있냐?,3
4,여보~ 계약 다시 해준대!,3
5,버렸어!,2
6,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
7,좋아요. 잠깐 같이 다녀오죠.,3
8,잘생겼다 최민용~~~,0
9,……안 그래도 괜찮잖아. 그대로도.,1
10,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
11,다 죽으라는 거냐 대책도 없고 무능한 정부,2
12,제주 짱깨 땅 회수하라,2
13,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
14,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
15,몸도 안 좋은데 그냥 들어갈까요?,1
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
17,너 지금 뭐 하는 게야?,3
18,오랜만이시면 얼마나….,3
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,몸도 안 좋은데 그냥 들어갈까요?,0
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
22,정말? 고마워.,3
23,순경 집에서도 그래요?,2
24,신화창조가 이렇게 대단합니다 ^^,1
25,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
26, 기아 수고했다. 고맙다,1
27,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
29,이렇게들 가끔 모여!,3
30,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
31,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
32,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
33,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
34,잘생겼다 최민용~~~,1
35,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
36,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
37,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
39,……안 그래도 괜찮잖아. 그대로도.,0
