,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 쥬얼리여서 그런가?,3
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4,"……시끄럽다, 주절주절 떠들지 마라.",2
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
8, 쉽게 가르쳐 주셔서 감사해요.,0
9, 정말 그 아비에 그 딸이네~~~,3
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 자기 앞에서 사고 난 건데,3
12, 세 배우다 너무 훌륭하고 좋거든….,0
13,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
14,…… 알아냈어?,2
15, 그래서 유산소도 못 하고 힝힝.,1
16,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
17, 전 남자친구랑 찍은 사진이 있는 거예요….,3
18, 저걸 지금 말이라고 하는 거야?,3
19, 세븐틴 사랑하고 고마워요??,0
