,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1,인간적으로 너무 덥다 너무 더워….,3
2,저팔계…?,3
3, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
4,"정말 고맙습니다, 기자님 화이팅,",0
5,여러분들 의견은 어떠신가요?,3
6,아주머니 옳은 말씀 시원하네,1
7,"정말 고맙습니다, 기자님 화이팅,",1
8,봤다 왜?,0
9,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
10,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
12,우리나라는 유저가 대단한 거지….,1
13,너희들 기분 더러워하고 하는 거야….,2
14,대박!!!,3
15,웃는 모습 보기 좋다 류현진 파이팅!!!,0
16,JTBC 감사합니다,1
17,웃는 모습 보기 좋다 류현진 파이팅!!!,1
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,군복 벗어라 이 년 아 너 같은 게 군복은,2
20,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,증거가 쏟아지는구나!,3
23,우리나라는 유저가 대단한 거지….,0
24,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
26,JTBC 감사합니다,0
27,일단 유치원 갑시다. 애가 갖고 있겠지.,2
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
29,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
30,최악~~~,2
31,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
33,아주머니 옳은 말씀 시원하네,0
34,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
35,믿을 수가 없다…….,3
36,병원이야.,3
37,이런 근육형 하체 어떻게 빼나요?,3
38,봤다 왜?,1
39,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
