,sentence,label
0, 다치신 거 봤어요….,1
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2, 답답해 미치겠어여. 0,1
3,?!,0
4,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
5, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,기자단 보이콧해라!!!,2
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
11,? ?,0
12,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
13, 답답해서 글 남겨 봅니다 0,1
14,? 추천받았는데 목소리 진짜 좋다,0
15,? 언제나 화팅!,0
16,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
17,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
18,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
19,군 기밀문서를 일본에?,3
