,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1,저것도 복제... 유전자변형인 거지??,3
2,지지 말아요.,1
3,?♡,0
4,?♡,1
5,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
6,지지 말아요.,0
7,무도가 참 좋은 일 많이 하네….,0
8,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
10,"아, 응. 잘 다녀와.",3
11,1 픽하면 윙이 그렇게 압도적이야??,3
12, 금번 사태에 많은 걱정 감사드립니다,0
13,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
14, 화도 안 났고 서운한 것도 없대요,2
15,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17,기둥 같으세요….^_^,0
18,슬프고도 아름다운 이야기입니다.,1
19,근데 안 잡고 뭐 해요?,2
20,큰일이 났어요….,3
21,그것을 ?,2
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
23,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
24,왜 인중이 길어진 것 같지….,3
25,기둥 같으세요….^_^,1
26, 감사합니다. 기자님.,1
27,슬프고도 아름다운 이야기입니다.,0
28,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
29, 금번 사태에 많은 걱정 감사드립니다,1
30,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
31, 감사합니다. 기자님.,0
32,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
33,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
34,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
35,겨울 바다에 쳐서 넣을 년,2
36,무도가 참 좋은 일 많이 하네….,1
37,손실이 누나한테 부탁해보지 그래? ?,2
38,짝퉁 짱개가 소송? 크크크,3
39,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
