,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,자연을 파괴하는 건 언제나 인간들….,2
3,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
4,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
5,사양할 것 없다.,0
6,어머니?,3
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
8,저거 '원빈 소시지' 아님? 크크크.,3
9,"왜 따로 있어요, 같이 있지.",1
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
11,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
12,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
13,어떻게 그래? 나도 도와야지.,3
14,잔머리 준 호도 실수할 때가 있구나.,3
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
16,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
17,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
18,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
19,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
22,"왜 따로 있어요, 같이 있지.",0
23,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
24,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
25, 돈이 많아?,3
26,재진 기여 어. ㅠㅠㅠ,1
27,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
29,사양할 것 없다.,1
30, 오늘 진짜 많이 웃었다~,0
31,진심 자기가 뭘 잘못했는지 아는 걸까?,3
32, 오늘 진짜 많이 웃었다~,1
33,부산항 꼭 보러 가야지요. ㅋㅋ,1
34,대단하세요~정말!,2
35,전군은 저 얼굴을 숙지하고 명을 대기하라,2
36,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38,참... 날로 중증이 되시네.,3
39,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
