,sentence,label
0,치명적이긴. 쓸데없는 소리 하고 있어.,3
1,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
2,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
3,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
5,친구로 보여?,3
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,크롬 쓰자 빠르고 좋다,0
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
9,청와대가 범죄자 집단이네,2
10,근데 곧 있으면 사별 ㅠㅠ,1
11,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,근데 나는 아니라는 게 참 서글프다.,1
17,초기대응 실패한 공무원들 모조리 파면시키소,2
18,축하해요♥♥♥♥♥♥,0
19,추워. 추워서 견딜 수가 없어. ,3
