,sentence,label
0,어? 그래….,3
1,별점 주기도 아깝다. 욕 나옴.,2
2,블랙은 8월 말 핑크는 11월??,3
3,지린다. 진짜 크크크,3
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
6,재석 오빠 진짜 멋진 사람이에요!!,1
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
8,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
9,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
11,고맙다. 새누리 잔챙이들.,0
12,그 개털 버리실 거면 저 주시면 안 돼요?,1
13,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,아닌 거 같은데?,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,소문난 잔치는 진수성찬이었다,1
18,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
19,사람은 왜 죽인 거냐,2
20,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
21,소문난 잔치는 진수성찬이었다,0
22,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
23,용감한…. 우리의 어머니~~,0
24,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
25,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
27,용감한…. 우리의 어머니~~,1
28,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
29,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
30,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
31,"형, 앉아. 지금 뭐 하는 거야?",3
32,"잘 됐다. 아유, 장하다. 우리 동생.",2
33,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
34,가도까지도 끝이 없네!,3
35,MB는 글로벌하네 역시 이명박,2
36,고맙다. 새누리 잔챙이들.,1
37,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
38,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
39,시대 배경만 매력적.,2
