,sentence,label
0,이건 성큼 정도가 아닌 데;;,3
1,"자, 이거.",1
2,조선이 웬일로 이런 보도를 하지???,3
3,현승희 노래 잘하데요,1
4,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
5,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
8,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
9,현승희 노래 잘하데요,0
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
11,저렇게 고생하시는데,0
12,그래서 박통 혐의는 온데간데없냐?,2
13,시체 팔이 실패 개꿀 잼. 크크크,0
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
15,시체 팔이 실패 개꿀 잼. 크크크,1
16,파고다 스타 벼락치기 신청해서 받았네요,1
17,이상한 애였어. 웩~,2
18,그걸로요? 그건 제 옷이랑 똑같은데….,3
19,근데 딱 두 줄이….,3
20,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
21,너， 대체 어떤 공부를 하면서 산 거냐?,2
22,뭔들. 국민들만 죽어나는 거지.,2
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
25,별로야?,3
26, 지옥 같은 한국 충들이 몰려옵니다,2
27, 전 영원한 재석 오빠의 팬이니까요!,1
28,아줌마!,3
29,"자, 이거.",0
30, 전 영원한 재석 오빠의 팬이니까요!,0
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
32,저렇게 고생하시는데,1
33,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
35,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
36,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
37,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
38,나한테 똥을 줘서 나한테 똥을 줬어.,2
39,간 지도 몰랐었네,3
