,sentence,label
0,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
1,집에서 보내는 게 최고.,0
2,"기다리면 올까요,?",1
3,짜가인가 이게뭐여…. 뭔….,2
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,차두리 고마워~~~,0
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,진짜 예쁘시다. 딱 내 취향,0
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
10,찜찜하네…. 감독 소유진은 왜 죽여,2
11,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
12,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
13,중국 사람입니까?,3
14,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
15,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
16,진짜 사나이나 폐지해라,2
17,"기다렸지~? 자, 폭죽.",1
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
19,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
