,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,빼빼로데이가 다가오잖아요!!,0
3,빌려준 책 다 봤어요? ,3
4,빨갱이같이 100% 바라냐??,2
5,블랙은 8월 말 핑크는 11월??,3
6,불의를 보고 참지 못하는 좋은 분이시네,0
7,빨리 가방이나 갖다줘요. ,3
8, 집에다가는 말도 못하고 휴,1
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10, 집 나가면 개고생이다.,1
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12,사과부터 해!,3
13,사드와 위안부는 백지화하자….,2
14, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
15,사시미를 들고 다니면서 후려버려야만 한다.,2
16,비가 오면 좋은 징조다,0
17,빠르네.,3
18,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
19,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
